Intermediary Value,nanoTime
3930,209977183281900
1965,209977183283700
5896,209977183285300
2948,209977183288000
1474,209977183289400
737,209977183290900
2212,209977183292400
1106,209977183293800
553,209977183295400
1660,209977183343600
830,209977183345400
415,209977183347000
1246,209977183348500
623,209977183350000
1870,209977183351500
935,209977183352000
2806,209977183352500
1403,209977183353300
4210,209977183355800
2105,209977183357500
6316,209977183359000
3158,209977183360400
1579,209977183361900
4738,209977183363400
2369,209977183365100
7108,209977183366600
3554,209977183368100
1777,209977183369700
5332,209977183371100
2666,209977183372600
1333,209977183374300
4000,209977183375700
2000,209977183377200
1000,209977183378700
500,209977183380100
250,209977183381500
125,209977183382800
376,209977183384300
188,209977183385700
94,209977183387100
47,209977183388600
142,209977183390000
71,209977183391300
214,209977183392700
107,209977183394000
322,209977183395400
161,209977183396800
484,209977183398200
242,209977183399700
121,209977183401100
364,209977183402500
182,209977183403900
91,209977183405500
274,209977183407200
137,209977183408800
412,209977183410200
206,209977183411600
103,209977183413000
310,209977183414400
155,209977183415800
466,209977183417300
233,209977183418800
700,209977183420400
350,209977183422100
175,209977183423700
526,209977183425200
263,209977183426800
790,209977183428300
395,209977183429800
1186,209977183431300
593,209977183432900
1780,209977183434500
890,209977183436100
445,209977183437800
1336,209977183439400
668,209977183440900
334,209977183442400
167,209977183443800
502,209977183445300
251,209977183446700
754,209977183448200
377,209977183449600
1132,209977183451000
566,209977183452500
283,209977183454000
850,209977183455500
425,209977183457000
1276,209977183458500
638,209977183460000
319,209977183461600
958,209977183463000
479,209977183464500
1438,209977183466000
719,209977183466800
2158,209977183467500
1079,209977183468100
3238,209977183468700
1619,209977183469200
4858,209977183470200
2429,209977183472800
7288,209977183474500
3644,209977183476000
1822,209977183477400
911,209977183478800
2734,209977183480200
1367,209977183481600
4102,209977183483000
2051,209977183484400
6154,209977183485900
3077,209977183487300
9232,209977183488800
4616,209977183490200
2308,209977183491600
1154,209977183493100
577,209977183494600
1732,209977183495900
866,209977183497400
433,209977183498800
1300,209977183500700
650,209977183502100
325,209977183503500
976,209977183505100
488,209977183506500
244,209977183507800
122,209977183509300
61,209977183510700
184,209977183512100
92,209977183513600
46,209977183515400
23,209977183517200
70,209977183518500
35,209977183519900
106,209977183521500
53,209977183522900
160,209977183524400
80,209977183526000
40,209977183527800
20,209977183529100
10,209977183530600
5,209977183532100
16,209977183533900
8,209977183535500
4,209977183537000
2,209977183538600
1,209977183540000
