Intermediary Value,nanoTime
274,209975555574100
137,209975555580000
412,209975555588000
206,209975555592100
103,209975555596100
310,209975555603500
155,209975555607600
466,209975555611700
233,209975555619000
700,209975555623300
350,209975555627200
175,209975555634700
526,209975555638800
263,209975555642900
790,209975555658300
395,209975555662700
1186,209975555667100
593,209975555674700
1780,209975555678900
890,209975555683000
445,209975555690400
1336,209975555694900
668,209975555699000
334,209975555708400
167,209975555712600
502,209975555716600
251,209975555724000
754,209975555728000
377,209975555732100
1132,209975555739400
566,209975555743700
283,209975555747700
850,209975555755000
425,209975555759200
1276,209975555763200
638,209975555770600
319,209975555774700
958,209975555778700
479,209975555786000
1438,209975555790300
719,209975555794300
2158,209975555798400
1079,209975555805800
3238,209975555809700
1619,209975555812900
4858,209975555818000
2429,209975555822700
7288,209975555826700
3644,209975555834600
1822,209975555838800
911,209975555842700
2734,209975555851200
1367,209975555855400
4102,209975555859100
2051,209975555866900
6154,209975555870900
3077,209975555874900
9232,209975555882500
4616,209975555886600
2308,209975555890700
1154,209975555898000
577,209975555902100
1732,209975555906100
866,209975555913500
433,209975555917500
1300,209975555921500
650,209975555928900
325,209975555932900
976,209975555937000
488,209975555944300
244,209975555948300
122,209975555952300
61,209975555959500
184,209975555963600
92,209975555967700
46,209975555974800
23,209975555978800
70,209975555982800
35,209975556027700
106,209975556032200
53,209975556036300
160,209975556043800
80,209975556047700
40,209975556051600
20,209975556058900
10,209975556063000
5,209975556067000
16,209975556074100
8,209975556078100
4,209975556082000
2,209975556089500
1,209975556093500
