Intermediary Value,nanoTime
1330,209975903888300
665,209975903894000
1996,209975903895800
998,209975903897500
499,209975903902300
1498,209975903903900
749,209975903905600
2248,209975903910200
1124,209975903911900
562,209975903913500
281,209975903915100
844,209975903919900
422,209975903921500
211,209975903923100
634,209975903927800
317,209975903929400
952,209975903931000
476,209975903935800
238,209975903937300
119,209975903938900
358,209975903943700
179,209975903945400
538,209975903947000
269,209975903948600
808,209975903953200
404,209975903954800
202,209975903956400
101,209975903961100
304,209975903962600
152,209975903964200
76,209975903968800
38,209975903970400
19,209975903972000
58,209975903976800
29,209975903978300
88,209975903979700
44,209975903980800
22,209975903984400
11,209975903985100
34,209975903985700
17,209975903991400
52,209975903993000
26,209975903994400
13,209975903999100
40,209975904000600
20,209975904002100
10,209975904007000
5,209975904008500
16,209975904010000
8,209975904011500
4,209975904016300
2,209975904017800
1,209975904019300
