Intermediary Value,nanoTime
1983,209976441398700
5950,209976441400200
2975,209976441401100
8926,209976441404600
4463,209976441405200
13390,209976441405900
6695,209976441409000
20086,209976441409700
10043,209976441410400
30130,209976441413300
15065,209976441414200
45196,209976441414900
22598,209976441417700
11299,209976441418500
33898,209976441419200
16949,209976441422000
50848,209976441423000
25424,209976441423600
12712,209976441424300
6356,209976441427300
3178,209976441428000
1589,209976441428700
4768,209976441431700
2384,209976441432400
1192,209976441433000
596,209976441435900
298,209976441436900
149,209976441437500
448,209976441440400
224,209976441441300
112,209976441441900
56,209976441442600
28,209976441445500
14,209976441446200
7,209976441446800
22,209976441449700
11,209976441450300
34,209976441451000
17,209976441453700
52,209976441454400
26,209976441455100
13,209976441457900
40,209976441458700
20,209976441459300
10,209976441460000
5,209976441463000
16,209976441463600
8,209976441464300
4,209976441467100
2,209976441467800
1,209976441468500
