Intermediary Value,nanoTime
539,209971212348600
1618,209971212350400
809,209971212354200
2428,209971212355400
1214,209971212356200
607,209971212359300
1822,209971212360600
911,209971212361400
2734,209971212362200
1367,209971212366100
4102,209971212367000
2051,209971212367800
6154,209971212371000
3077,209971212371800
9232,209971212372600
4616,209971212376000
2308,209971212377000
1154,209971212377800
577,209971212381300
1732,209971212382300
866,209971212383200
433,209971212386700
1300,209971212387900
650,209971212388900
325,209971212392300
976,209971212393600
488,209971212394500
244,209971212395200
122,209971212398400
61,209971212399100
184,209971212400000
92,209971212403500
46,209971212404300
23,209971212405100
70,209971212408400
35,209971212409300
106,209971212410200
53,209971212413500
160,209971212414500
80,209971212415300
40,209971212418600
20,209971212419700
10,209971212420500
5,209971212421300
16,209971212424900
8,209971212425800
4,209971212426700
2,209971212430100
1,209971212430900
