Intermediary Value,nanoTime
4174,209976852286600
2087,209976852287900
6262,209976852288500
3131,209976852289000
9394,209976852289400
4697,209976852289900
14092,209976852290600
7046,209976852291100
3523,209976852291700
10570,209976852292100
5285,209976852292500
15856,209976852293000
7928,209976852293500
3964,209976852293900
1982,209976852294500
991,209976852295000
2974,209976852295500
1487,209976852295900
4462,209976852296400
2231,209976852296900
6694,209976852297300
3347,209976852298200
10042,209976852298600
5021,209976852299000
15064,209976852299500
7532,209976852300000
3766,209976852300300
1883,209976852301000
5650,209976852301600
2825,209976852302000
8476,209976852302500
4238,209976852303100
2119,209976852303500
6358,209976852303900
3179,209976852304700
9538,209976852305100
4769,209976852305400
14308,209976852306200
7154,209976852306700
3577,209976852307100
10732,209976852307600
5366,209976852308000
2683,209976852308300
8050,209976852308900
4025,209976852309400
12076,209976852309900
6038,209976852310300
3019,209976852310900
9058,209976852311300
4529,209976852311600
13588,209976852312100
6794,209976852312600
3397,209976852313000
10192,209976852313500
5096,209976852314100
2548,209976852314500
1274,209976852315000
637,209976852315600
1912,209976852315900
956,209976852316400
478,209976852317100
239,209976852317500
718,209976852317900
359,209976852318400
1078,209976852318900
539,209976852319200
1618,209976852319800
809,209976852320100
2428,209976852320500
1214,209976852321100
607,209976852321700
1822,209976852322100
911,209976852322600
2734,209976852323100
1367,209976852323500
4102,209976852323900
2051,209976852324500
6154,209976852324900
3077,209976852325200
9232,209976852325800
4616,209976852326200
2308,209976852326600
1154,209976852327100
577,209976852327600
1732,209976852327900
866,209976852328400
433,209976852328800
1300,209976852329300
650,209976852329700
325,209976852330300
976,209976852330700
488,209976852331100
244,209976852331600
122,209976852332500
61,209976852332800
184,209976852333400
92,209976852333800
46,209976852334200
23,209976852334700
70,209976852335200
35,209976852335600
106,209976852336100
53,209976852336800
160,209976852337100
80,209976852337600
40,209976852338300
20,209976852338600
10,209976852339000
5,209976852339400
16,209976852340000
8,209976852340400
4,209976852341200
2,209976852341600
1,209976852341900
