Intermediary Value,nanoTime
718,209975707399300
359,209975707402500
1078,209975707403100
539,209975707403700
1618,209975707405900
809,209975707406500
2428,209975707406800
1214,209975707409300
607,209975707409900
1822,209975707410300
911,209975707410700
2734,209975707413600
1367,209975707414000
4102,209975707414400
2051,209975707416900
6154,209975707417300
3077,209975707417600
9232,209975707420400
4616,209975707420800
2308,209975707421200
1154,209975707423600
577,209975707424400
1732,209975707424700
866,209975707425100
433,209975707427600
1300,209975707428000
650,209975707428300
325,209975707430700
976,209975707431100
488,209975707431500
244,209975707433700
122,209975707434100
61,209975707434500
184,209975707437000
92,209975707437600
46,209975707438000
23,209975707440400
70,209975707441200
35,209975707441600
106,209975707442000
53,209975707444500
160,209975707444800
80,209975707445200
40,209975707447600
20,209975707447900
10,209975707448200
5,209975707450500
16,209975707451100
8,209975707451500
4,209975707453800
2,209975707454300
1,209975707454600
