Intermediary Value,nanoTime
2472,209976641637200
1236,209976641638700
618,209976641641600
309,209976641642200
928,209976641642600
464,209976641645400
232,209976641645800
116,209976641646100
58,209976641648800
29,209976641649400
88,209976641649800
44,209976641652400
22,209976641652900
11,209976641653200
34,209976641653700
17,209976641656600
52,209976641657000
26,209976641657400
13,209976641659900
40,209976641660300
20,209976641660600
10,209976641663200
5,209976641663600
16,209976641664100
8,209976641667200
4,209976641667700
2,209976641668100
1,209976641668400
