Intermediary Value,nanoTime
2770,209976396661300
1385,209976396664300
4156,209976396665200
2078,209976396665700
1039,209976396668000
3118,209976396668800
1559,209976396669100
4678,209976396669500
2339,209976396672000
7018,209976396672400
3509,209976396672800
10528,209976396675100
5264,209976396675500
2632,209976396675900
1316,209976396678100
658,209976396678600
329,209976396679000
988,209976396681300
494,209976396682100
247,209976396682400
742,209976396682800
371,209976396685100
1114,209976396685500
557,209976396685900
1672,209976396688200
836,209976396688900
418,209976396689200
209,209976396691400
628,209976396691800
314,209976396692200
157,209976396694400
472,209976396695000
236,209976396695300
118,209976396695700
59,209976396698000
178,209976396698400
89,209976396698800
268,209976396701000
134,209976396701600
67,209976396701900
202,209976396704100
101,209976396704400
304,209976396704800
152,209976396707000
76,209976396707600
38,209976396707900
19,209976396708400
58,209976396710900
29,209976396711200
88,209976396711600
44,209976396713800
22,209976396714100
11,209976396714500
34,209976396716600
17,209976396717000
52,209976396717300
26,209976396719600
13,209976396720000
40,209976396720300
20,209976396722400
10,209976396722900
5,209976396723300
16,209976396723700
8,209976396726100
4,209976396726500
2,209976396726800
1,209976396729000
