Intermediary Value,nanoTime
2371,209976279132400
7114,209976279133600
3557,209976279136300
10672,209976279136800
5336,209976279137400
2668,209976279139700
1334,209976279140100
667,209976279140500
2002,209976279143000
1001,209976279143600
3004,209976279143900
1502,209976279146100
751,209976279147200
2254,209976279147700
1127,209976279148000
3382,209976279150300
1691,209976279150700
5074,209976279151100
2537,209976279153400
7612,209976279154000
3806,209976279154400
1903,209976279156600
5710,209976279157000
2855,209976279157400
8566,209976279159700
4283,209976279160300
12850,209976279160600
6425,209976279161100
19276,209976279163900
9638,209976279164200
4819,209976279164600
14458,209976279166800
7229,209976279167200
21688,209976279167600
10844,209976279170500
5422,209976279170900
2711,209976279171300
8134,209976279174100
4067,209976279174700
12202,209976279175000
6101,209976279177400
18304,209976279178000
9152,209976279178300
4576,209976279178700
2288,209976279181500
1144,209976279181900
572,209976279182300
286,209976279184700
143,209976279185100
430,209976279185500
215,209976279187800
646,209976279188400
323,209976279188800
970,209976279191200
485,209976279191700
1456,209976279192100
728,209976279192500
364,209976279195000
182,209976279195400
91,209976279195800
274,209976279198400
137,209976279198900
412,209976279199300
206,209976279201500
103,209976279202000
310,209976279202300
155,209976279204600
466,209976279205000
233,209976279205400
700,209976279205800
350,209976279208100
175,209976279208500
526,209976279208900
263,209976279211100
790,209976279211400
395,209976279211800
1186,209976279212200
593,209976279212900
1780,209976279213300
890,209976279215500
445,209976279215900
1336,209976279216200
668,209976279216600
334,209976279219000
167,209976279219300
502,209976279219700
251,209976279221900
754,209976279222300
377,209976279222600
1132,209976279224800
566,209976279225200
283,209976279225500
850,209976279227800
425,209976279228200
1276,209976279228500
638,209976279230700
319,209976279231600
958,209976279232000
479,209976279232300
1438,209976279234400
719,209976279234800
2158,209976279235100
1079,209976279237300
3238,209976279237600
1619,209976279238000
4858,209976279240400
2429,209976279240800
7288,209976279241100
3644,209976279243200
1822,209976279243700
911,209976279244100
2734,209976279244500
1367,209976279246600
4102,209976279247000
2051,209976279247300
6154,209976279249500
3077,209976279249900
9232,209976279250200
4616,209976279252600
2308,209976279253000
1154,209976279253300
577,209976279255600
1732,209976279256200
866,209976279256500
433,209976279257000
1300,209976279259400
650,209976279259800
325,209976279260200
976,209976279262400
488,209976279262700
244,209976279263100
122,209976279265300
61,209976279265700
184,209976279266100
92,209976279268200
46,209976279268600
23,209976279269000
70,209976279271200
35,209976279271600
106,209976279272000
53,209976279272400
160,209976279274600
80,209976279274900
40,209976279275300
20,209976279277600
10,209976279277900
5,209976279278300
16,209976279280500
8,209976279280900
4,209976279281300
2,209976279283600
1,209976279284100
