Intermediary Value,nanoTime
3421,209976592907500
10264,209976592910200
5132,209976592912100
2566,209976592913700
1283,209976592915300
3850,209976592917100
1925,209976592918600
5776,209976592920100
2888,209976592921700
1444,209976592923400
722,209976592925000
361,209976592926600
1084,209976592928300
542,209976592930200
271,209976592931700
814,209976592933500
407,209976592935100
1222,209976592936900
611,209976592938500
1834,209976592940100
917,209976592941700
2752,209976592943200
1376,209976592944900
688,209976592946700
344,209976592948200
172,209976592949800
86,209976592951300
43,209976592953000
130,209976592954600
65,209976592956200
196,209976592957700
98,209976592959500
49,209976592961000
148,209976592962600
74,209976592964000
37,209976592965600
112,209976592967100
56,209976592968600
28,209976592970400
14,209976592971900
7,209976592973400
22,209976592974900
11,209976592976700
34,209976592978300
17,209976592979700
52,209976592981400
26,209976592983100
13,209976592984700
40,209976592986300
20,209976592987800
10,209976592989400
5,209976592991000
16,209976592992700
8,209976592994200
4,209976592995800
2,209976592997200
1,209976592998700
