Intermediary Value,nanoTime
2386,209976283574200
1193,209976283577200
3580,209976283577900
1790,209976283578300
895,209976283580600
2686,209976283581400
1343,209976283581700
4030,209976283582200
2015,209976283584900
6046,209976283585200
3023,209976283585600
9070,209976283588200
4535,209976283588600
13606,209976283589000
6803,209976283591400
20410,209976283591800
10205,209976283592300
30616,209976283594500
15308,209976283595100
7654,209976283595400
3827,209976283595900
11482,209976283598200
5741,209976283598700
17224,209976283599100
8612,209976283601600
4306,209976283602000
2153,209976283602400
6460,209976283604500
3230,209976283605000
1615,209976283605300
4846,209976283607500
2423,209976283608100
7270,209976283608500
3635,209976283610600
10906,209976283611200
5453,209976283611600
16360,209976283611900
8180,209976283614200
4090,209976283614600
2045,209976283614900
6136,209976283617200
3068,209976283617600
1534,209976283618000
767,209976283620200
2302,209976283620600
1151,209976283620900
3454,209976283623200
1727,209976283623600
5182,209976283624000
2591,209976283624400
7774,209976283626800
3887,209976283627100
11662,209976283627500
5831,209976283629700
17494,209976283630100
8747,209976283630500
26242,209976283632800
13121,209976283633200
39364,209976283633600
19682,209976283636000
9841,209976283636300
29524,209976283636700
14762,209976283639400
7381,209976283639800
22144,209976283640100
11072,209976283640500
5536,209976283642800
2768,209976283643200
1384,209976283643500
692,209976283645800
346,209976283646100
173,209976283646500
520,209976283648700
260,209976283649100
130,209976283649500
65,209976283651600
196,209976283652100
98,209976283652500
49,209976283652900
148,209976283655200
74,209976283655600
37,209976283656000
112,209976283658200
56,209976283658500
28,209976283658900
14,209976283661000
7,209976283661400
22,209976283661900
11,209976283664400
34,209976283664800
17,209976283665200
52,209976283665600
26,209976283667900
13,209976283668200
40,209976283668600
20,209976283670800
10,209976283671200
5,209976283671600
16,209976283673800
8,209976283674100
4,209976283674500
2,209976283676500
1,209976283676900
