Intermediary Value,nanoTime
4946,209972443379300
2473,209972443380300
7420,209972443380900
3710,209972443381600
1855,209972443382000
5566,209972443382400
2783,209972443382900
8350,209972443383200
4175,209972443383600
12526,209972443384200
6263,209972443384600
18790,209972443384900
9395,209972443385500
28186,209972443392300
14093,209972443392700
42280,209972443393300
21140,209972443393800
10570,209972443394200
5285,209972443394600
15856,209972443395300
7928,209972443395600
3964,209972443396000
1982,209972443396500
991,209972443396900
2974,209972443397300
1487,209972443398000
4462,209972443398600
2231,209972443399100
6694,209972443399600
3347,209972443400100
10042,209972443400400
5021,209972443400900
15064,209972443401400
7532,209972443401900
3766,209972443402300
1883,209972443403000
5650,209972443403400
2825,209972443404000
8476,209972443404800
4238,209972443405100
2119,209972443405500
6358,209972443406100
3179,209972443406500
9538,209972443406900
4769,209972443407200
14308,209972443407500
7154,209972443407900
3577,209972443408400
10732,209972443408900
5366,209972443409200
2683,209972443409600
8050,209972443410100
4025,209972443410500
12076,209972443410800
6038,209972443411400
3019,209972443411800
9058,209972443412200
4529,209972443412600
13588,209972443413000
6794,209972443413500
3397,209972443413900
10192,209972443414300
5096,209972443414700
2548,209972443415000
1274,209972443415800
637,209972443416200
1912,209972443416500
956,209972443417000
478,209972443417400
239,209972443417700
718,209972443418500
359,209972443418900
1078,209972443419200
539,209972443419600
1618,209972443420000
809,209972443420300
2428,209972443420700
1214,209972443421000
607,209972443421400
1822,209972443421800
911,209972443422300
2734,209972443422600
1367,209972443423000
4102,209972443423600
2051,209972443423900
6154,209972443424300
3077,209972443424800
9232,209972443425300
4616,209972443425600
2308,209972443426200
1154,209972443426600
577,209972443427000
1732,209972443427400
866,209972443428000
433,209972443428300
1300,209972443428700
650,209972443429300
325,209972443429600
976,209972443430000
488,209972443430500
244,209972443431100
122,209972443431500
61,209972443432000
184,209972443432500
92,209972443432900
46,209972443433200
23,209972443433800
70,209972443434100
35,209972443434500
106,209972443435100
53,209972443435500
160,209972443435900
80,209972443436400
40,209972443436900
20,209972443443100
10,209972443443500
5,209972443444000
16,209972443444400
8,209972443444800
4,209972443445300
2,209972443445700
1,209972443446000
