Intermediary Value,nanoTime
5615,209972608363900
16846,209972608365000
8423,209972608365700
25270,209972608366200
12635,209972608366800
37906,209972608367700
18953,209972608368300
56860,209972608369000
28430,209972608369800
14215,209972608370600
42646,209972608371500
21323,209972608372100
63970,209972608373100
31985,209972608373700
95956,209972608374400
47978,209972608375400
23989,209972608376200
71968,209972608376900
35984,209972608377700
17992,209972608378400
8996,209972608379100
4498,209972608380100
2249,209972608380800
6748,209972608381500
3374,209972608382000
1687,209972608382800
5062,209972608383400
2531,209972608384000
7594,209972608384900
3797,209972608385500
11392,209972608386100
5696,209972608387300
2848,209972608388000
1424,209972608388600
712,209972608389500
356,209972608390300
178,209972608390800
89,209972608391400
268,209972608392100
134,209972608392800
67,209972608393500
202,209972608394200
101,209972608395300
304,209972608395800
152,209972608396800
76,209972608397400
38,209972608398100
19,209972608398800
58,209972608399400
29,209972608400200
88,209972608400900
44,209972608401700
22,209972608402500
11,209972608403200
34,209972608403900
17,209972608404500
52,209972608405000
26,209972608405900
13,209972608406500
40,209972608407100
20,209972608408000
10,209972608408700
5,209972608409400
16,209972608410500
8,209972608411300
4,209972608412000
2,209972608412600
1,209972608413400
