Intermediary Value,nanoTime
2008,209976148798800
1004,209976148799900
502,209976148800400
251,209976148803200
754,209976148803700
377,209976148804100
1132,209976148806600
566,209976148807100
283,209976148807500
850,209976148809800
425,209976148810300
1276,209976148810600
638,209976148812900
319,209976148813500
958,209976148813800
479,209976148814300
1438,209976148816700
719,209976148817100
2158,209976148817400
1079,209976148820200
3238,209976148820500
1619,209976148820900
4858,209976148823300
2429,209976148823700
7288,209976148824100
3644,209976148826600
1822,209976148827300
911,209976148827700
2734,209976148829900
1367,209976148830600
4102,209976148831000
2051,209976148831400
6154,209976148833700
3077,209976148834100
9232,209976148834500
4616,209976148836800
2308,209976148837200
1154,209976148837600
577,209976148839900
1732,209976148840300
866,209976148840700
433,209976148843100
1300,209976148843600
650,209976148844000
325,209976148844400
976,209976148846800
488,209976148847100
244,209976148847500
122,209976148849800
61,209976148850200
184,209976148850700
92,209976148852900
46,209976148853300
23,209976148853600
70,209976148856000
35,209976148856400
106,209976148856700
53,209976148857200
160,209976148859500
80,209976148859900
40,209976148860200
20,209976148862400
10,209976148862700
5,209976148863100
16,209976148865400
8,209976148865800
4,209976148866200
2,209976148868300
1,209976148868700
