Intermediary Value,nanoTime
4220,209972250111700
2110,209972250112900
1055,209972250113600
3166,209972250114000
1583,209972250114500
4750,209972250115000
2375,209972250115400
7126,209972250115700
3563,209972250116200
10690,209972250116700
5345,209972250117200
16036,209972250117800
8018,209972250118200
4009,209972250118600
12028,209972250119100
6014,209972250119800
3007,209972250120200
9022,209972250120600
4511,209972250121100
13534,209972250121400
6767,209972250121800
20302,209972250122300
10151,209972250122800
30454,209972250123200
15227,209972250123800
45682,209972250124300
22841,209972250124600
68524,209972250125100
34262,209972250125700
17131,209972250126100
51394,209972250126700
25697,209972250127300
77092,209972250127800
38546,209972250128300
19273,209972250128900
57820,209972250129300
28910,209972250129800
14455,209972250130400
43366,209972250130800
21683,209972250131100
65050,209972250131800
32525,209972250132100
97576,209972250132500
48788,209972250133100
24394,209972250133600
12197,209972250134200
36592,209972250134600
18296,209972250135200
9148,209972250135600
4574,209972250136000
2287,209972250136600
6862,209972250137100
3431,209972250137400
10294,209972250137900
5147,209972250138400
15442,209972250139000
7721,209972250139500
23164,209972250140000
11582,209972250140400
5791,209972250140900
17374,209972250141400
8687,209972250141800
26062,209972250142500
13031,209972250143200
39094,209972250143600
19547,209972250144000
58642,209972250144500
29321,209972250144900
87964,209972250145200
43982,209972250145700
21991,209972250146400
65974,209972250146700
32987,209972250147300
98962,209972250147700
49481,209972250148100
148444,209972250148700
74222,209972250149200
37111,209972250149600
111334,209972250150000
55667,209972250150600
167002,209972250150900
83501,209972250151300
250504,209972250151900
125252,209972250152400
62626,209972250152800
31313,209972250153400
93940,209972250154100
46970,209972250154400
23485,209972250154900
70456,209972250155500
35228,209972250155800
17614,209972250156200
8807,209972250156800
26422,209972250157200
13211,209972250157500
39634,209972250158100
19817,209972250158600
59452,209972250158900
29726,209972250159600
14863,209972250160000
44590,209972250160300
22295,209972250160800
66886,209972250161200
33443,209972250161500
100330,209972250162000
50165,209972250162600
150496,209972250162900
75248,209972250163300
37624,209972250164000
18812,209972250164400
9406,209972250164700
4703,209972250165300
14110,209972250165800
7055,209972250166100
21166,209972250166700
10583,209972250167200
31750,209972250167600
15875,209972250168100
47626,209972250168500
23813,209972250169000
71440,209972250169400
35720,209972250169900
17860,209972250170300
8930,209972250170700
4465,209972250171300
13396,209972250171700
6698,209972250172000
3349,209972250172800
10048,209972250173200
5024,209972250173600
2512,209972250174200
1256,209972250174600
628,209972250175000
314,209972250175400
157,209972250175900
472,209972250176200
236,209972250176600
118,209972250177100
59,209972250177400
178,209972250178000
89,209972250178400
268,209972250178800
134,209972250179100
67,209972250179600
202,209972250179900
101,209972250180300
304,209972250180600
152,209972250181300
76,209972250181700
38,209972250182000
19,209972250182600
58,209972250182900
29,209972250183300
88,209972250183800
44,209972250184100
22,209972250184500
11,209972250185300
34,209972250185800
17,209972250186100
52,209972250186500
26,209972250186800
13,209972250187200
40,209972250187600
20,209972250188000
10,209972250188500
5,209972250188800
16,209972250189300
8,209972250189700
4,209972250190100
2,209972250190600
1,209972250190900
