Intermediary Value,nanoTime
3204,209976921466200
1602,209976921467700
801,209976921468700
2404,209976921472400
1202,209976921473100
601,209976921473600
1804,209976921477200
902,209976921477900
451,209976921478500
1354,209976921481900
677,209976921482600
2032,209976921483400
1016,209976921487000
508,209976921487800
254,209976921488400
127,209976921489100
382,209976921492700
191,209976921493500
574,209976921494100
287,209976921497200
862,209976921497700
431,209976921498300
1294,209976921501600
647,209976921502500
1942,209976921503100
971,209976921506500
2914,209976921507100
1457,209976921507800
4372,209976921510900
2186,209976921512200
1093,209976921512800
3280,209976921513400
1640,209976921516800
820,209976921517500
410,209976921518100
205,209976921522200
616,209976921522900
308,209976921523500
154,209976921527500
77,209976921528300
232,209976921528900
116,209976921532200
58,209976921533100
29,209976921533700
88,209976921534300
44,209976921537500
22,209976921538200
11,209976921538700
34,209976921542000
17,209976921542600
52,209976921543200
26,209976921546400
13,209976921547200
40,209976921547800
20,209976921551100
10,209976921552000
5,209976921552600
16,209976921553300
8,209976921556800
4,209976921557500
2,209976921558100
1,209976921561300
