Intermediary Value,nanoTime
840,209976004172600
420,209976004176100
210,209976004176700
105,209976004177200
316,209976004179600
158,209976004180200
79,209976004180700
238,209976004183200
119,209976004183800
358,209976004184200
179,209976004184700
538,209976004187200
269,209976004187500
808,209976004187800
404,209976004190500
202,209976004190800
101,209976004191200
304,209976004193500
152,209976004194000
76,209976004194400
38,209976004198400
19,209976004199100
58,209976004199700
29,209976004200500
88,209976004203700
44,209976004204300
22,209976004204900
11,209976004208200
34,209976004208800
17,209976004209400
52,209976004213100
26,209976004213900
13,209976004214500
40,209976004218400
20,209976004218900
10,209976004219300
5,209976004222100
16,209976004222800
8,209976004223200
4,209976004223600
2,209976004226200
1,209976004226500
