Intermediary Value,nanoTime
5126,209972486452000
2563,209972486453000
7690,209972486453600
3845,209972486454200
11536,209972486454600
5768,209972486455000
2884,209972486455600
1442,209972486455900
721,209972486456300
2164,209972486456900
1082,209972486457200
541,209972486457600
1624,209972486458100
812,209972486458600
406,209972486459000
203,209972486459500
610,209972486459900
305,209972486460200
916,209972486460600
458,209972486461100
229,209972486461500
688,209972486461800
344,209972486462400
172,209972486462900
86,209972486463300
43,209972486463900
130,209972486464300
65,209972486464600
196,209972486465000
98,209972486465500
49,209972486465900
148,209972486466600
74,209972486467300
37,209972486467700
112,209972486468000
56,209972486468400
28,209972486468900
14,209972486469200
7,209972486469800
22,209972486470300
11,209972486470600
34,209972486476900
17,209972486477400
52,209972486477700
26,209972486478200
13,209972486478700
40,209972486479200
20,209972486479500
10,209972486480100
5,209972486480400
16,209972486480800
8,209972486481400
4,209972486481800
2,209972486482100
1,209972486482600
