Intermediary Value,nanoTime
670,209975690839800
335,209975690843100
1006,209975690843600
503,209975690844100
1510,209975690846900
755,209975690847400
2266,209975690847700
1133,209975690850200
3400,209975690850800
1700,209975690851200
850,209975690854000
425,209975690854700
1276,209975690855100
638,209975690857800
319,209975690858700
958,209975690859100
479,209975690859500
1438,209975690862200
719,209975690862600
2158,209975690862900
1079,209975690865800
3238,209975690866200
1619,209975690866700
4858,209975690869400
2429,209975690869900
7288,209975690870300
3644,209975690872800
1822,209975690880500
911,209975690881300
2734,209975690884400
1367,209975690884900
4102,209975690885300
2051,209975690887600
6154,209975690888300
3077,209975690888700
9232,209975690889100
4616,209975690891700
2308,209975690892100
1154,209975690892500
577,209975690894900
1732,209975690895300
866,209975690895700
433,209975690898100
1300,209975690898500
650,209975690898900
325,209975690901300
976,209975690901900
488,209975690902300
244,209975690904800
122,209975690905500
61,209975690905900
184,209975690906400
92,209975690909300
46,209975690909700
23,209975690910000
70,209975690912800
35,209975690913200
106,209975690913600
53,209975690916100
160,209975690916600
80,209975690917000
40,209975690919600
20,209975690920200
10,209975690920600
5,209975690923100
16,209975690923500
8,209975690924100
4,209975690926700
2,209975690927100
1,209975690927600
