Intermediary Value,nanoTime
877,209975758165900
2632,209975758170800
1316,209975758172100
658,209975758172900
329,209975758176500
988,209975758177800
494,209975758178600
247,209975758179200
742,209975758182800
371,209975758183600
1114,209975758184200
557,209975758187600
1672,209975758188300
836,209975758189000
418,209975758192300
209,209975758193200
628,209975758193800
314,209975758196900
157,209975758197800
472,209975758198400
236,209975758199100
118,209975758202600
59,209975758203300
178,209975758227200
89,209975758229900
268,209975758233300
134,209975758234400
67,209975758235100
202,209975758238800
101,209975758239800
304,209975758240500
152,209975758241200
76,209975758244300
38,209975758245000
19,209975758245600
58,209975758249100
29,209975758249800
88,209975758250400
44,209975758253900
22,209975758255300
11,209975758255900
34,209975758258900
17,209975758259900
52,209975758260600
26,209975758261400
13,209975758264700
40,209975758265300
20,209975758266000
10,209975758269700
5,209975758270400
16,209975758271100
8,209975758274400
4,209975758275300
2,209975758275900
1,209975758279100
