Intermediary Value,nanoTime
4285,209976887330600
12856,209976887332900
6428,209976887334600
3214,209976887336200
1607,209976887337800
4822,209976887339500
2411,209976887341100
7234,209976887342800
3617,209976887344300
10852,209976887345900
5426,209976887347500
2713,209976887349200
8140,209976887350800
4070,209976887352400
2035,209976887354100
6106,209976887355600
3053,209976887357300
9160,209976887359000
4580,209976887360500
2290,209976887362100
1145,209976887363600
3436,209976887365200
1718,209976887366800
859,209976887368500
2578,209976887370000
1289,209976887371600
3868,209976887373200
1934,209976887374800
967,209976887376300
2902,209976887378000
1451,209976887379800
4354,209976887381500
2177,209976887383200
6532,209976887384800
3266,209976887386500
1633,209976887388100
4900,209976887389700
2450,209976887391300
1225,209976887393000
3676,209976887394700
1838,209976887396400
919,209976887398100
2758,209976887399700
1379,209976887401400
4138,209976887403000
2069,209976887404700
6208,209976887406300
3104,209976887407900
1552,209976887409600
776,209976887411200
388,209976887412900
194,209976887414500
97,209976887416200
292,209976887417800
146,209976887419500
73,209976887421100
220,209976887422700
110,209976887424300
55,209976887425900
166,209976887427500
83,209976887429100
250,209976887430700
125,209976887432400
376,209976887434100
188,209976887435800
94,209976887437400
47,209976887439000
142,209976887440600
71,209976887442200
214,209976887443900
107,209976887445600
322,209976887447300
161,209976887448900
484,209976887450600
242,209976887452300
121,209976887454000
364,209976887455700
182,209976887457400
91,209976887459100
274,209976887460700
137,209976887462300
412,209976887464000
206,209976887465600
103,209976887467300
310,209976887469000
155,209976887470600
466,209976887472200
233,209976887473900
700,209976887475500
350,209976887477100
175,209976887478700
526,209976887480300
263,209976887482000
790,209976887483600
395,209976887485300
1186,209976887487100
593,209976887488600
1780,209976887490200
890,209976887491800
445,209976887493500
1336,209976887495100
668,209976887496700
334,209976887498400
167,209976887500000
502,209976887501600
251,209976887503200
754,209976887504800
377,209976887506400
1132,209976887508000
566,209976887509600
283,209976887535800
850,209976887537200
425,209976887538500
1276,209976887540100
638,209976887541700
319,209976887543100
958,209976887544600
479,209976887546200
1438,209976887547700
719,209976887548500
2158,209976887549300
1079,209976887550000
3238,209976887550700
1619,209976887551700
4858,209976887554200
2429,209976887556300
7288,209976887562900
3644,209976887564600
1822,209976887566200
911,209976887567900
2734,209976887569500
1367,209976887571200
4102,209976887572900
2051,209976887574700
6154,209976887576300
3077,209976887577800
9232,209976887579600
4616,209976887581300
2308,209976887582900
1154,209976887584500
577,209976887586100
1732,209976887587600
866,209976887589300
433,209976887590900
1300,209976887592500
650,209976887594100
325,209976887595800
976,209976887597300
488,209976887599000
244,209976887600700
122,209976887602300
61,209976887603900
184,209976887605400
92,209976887607100
46,209976887608700
23,209976887610300
70,209976887611900
35,209976887613500
106,209976887615100
53,209976887616700
160,209976887618300
80,209976887619900
40,209976887621600
20,209976887623200
10,209976887624800
5,209976887626400
16,209976887628000
8,209976887629500
4,209976887631100
2,209976887632700
1,209976887634200
