Intermediary Value,nanoTime
2116,209976185145800
1058,209976185147500
529,209976185152000
1588,209976185152800
794,209976185153500
397,209976185157300
1192,209976185158000
596,209976185158700
298,209976185166600
149,209976185167600
448,209976185168300
224,209976185171900
112,209976185172700
56,209976185173300
28,209976185174100
14,209976185177900
7,209976185178600
22,209976185179300
11,209976185182800
34,209976185183400
17,209976185184000
52,209976185187200
26,209976185187800
13,209976185188200
40,209976185190700
20,209976185191200
10,209976185191500
5,209976185191900
16,209976185194800
8,209976185195200
4,209976185195500
2,209976185198100
1,209976185198500
