Intermediary Value,nanoTime
1494,209976251964600
747,209976251966700
2242,209976251967800
1121,209976251971700
3364,209976251972800
1682,209976251973500
841,209976251974400
2524,209976251977600
1262,209976251978300
631,209976251979000
1894,209976251983700
947,209976251984400
2842,209976251985000
1421,209976251988300
4264,209976251989100
2132,209976251989800
1066,209976251993300
533,209976251994300
1600,209976251995000
800,209976251998300
400,209976251999300
200,209976251999900
100,209976252000600
50,209976252003800
25,209976252004600
76,209976252005300
38,209976252008800
19,209976252009600
58,209976252010300
29,209976252043900
88,209976252045400
44,209976252046900
22,209976252054700
11,209976252055800
34,209976252056300
17,209976252057200
52,209976252063100
26,209976252064600
13,209976252066000
40,209976252070700
20,209976252072300
10,209976252073800
5,209976252077900
16,209976252078800
8,209976252079300
4,209976252082800
2,209976252083800
1,209976252084400
