Intermediary Value,nanoTime
1040,209971366165800
520,209971366167000
260,209971366169600
130,209971366170200
65,209971366170600
196,209971366172900
98,209971366173600
49,209971366174000
148,209971366174400
74,209971366176600
37,209971366177100
112,209971366177500
56,209971366179700
28,209971366180200
14,209971366180600
7,209971366182800
22,209971366183400
11,209971366183800
34,209971366186100
17,209971366186700
52,209971366187100
26,209971366187500
13,209971366190100
40,209971366190400
20,209971366190700
10,209971366193000
5,209971366193500
16,209971366193800
8,209971366196100
4,209971366196600
2,209971366197000
1,209971366199200
