Intermediary Value,nanoTime
4122,209977249524700
2061,209977249525800
6184,209977249526400
3092,209977249526800
1546,209977249527600
773,209977249528100
2320,209977249528600
1160,209977249529300
580,209977249529800
290,209977249530200
145,209977249530800
436,209977249531300
218,209977249531700
109,209977249532000
328,209977249532600
164,209977249533000
82,209977249533500
41,209977249534100
124,209977249534600
62,209977249535000
31,209977249535600
94,209977249536200
47,209977249536900
142,209977249537500
71,209977249538000
214,209977249538400
107,209977249538900
322,209977249539400
161,209977249539800
484,209977249540600
242,209977249541400
121,209977249541800
364,209977249542200
182,209977249542800
91,209977249543300
274,209977249543700
137,209977249544100
412,209977249544400
206,209977249545000
103,209977249545400
310,209977249545800
155,209977249546200
466,209977249546600
233,209977249547200
700,209977249547600
350,209977249548300
175,209977249548900
526,209977249549600
263,209977249550000
790,209977249550500
395,209977249550800
1186,209977249551300
593,209977249551700
1780,209977249552300
890,209977249552800
445,209977249553300
1336,209977249553800
668,209977249554200
334,209977249554600
167,209977249555200
502,209977249555600
251,209977249556000
754,209977249556400
377,209977249557000
1132,209977249557400
566,209977249557700
283,209977249558100
850,209977249558600
425,209977249559000
1276,209977249559700
638,209977249560300
319,209977249560700
958,209977249561200
479,209977249561600
1438,209977249561900
719,209977249562400
2158,209977249562900
1079,209977249563300
3238,209977249564000
1619,209977249564700
4858,209977249565000
2429,209977249565400
7288,209977249565900
3644,209977249566300
1822,209977249566700
911,209977249567300
2734,209977249567900
1367,209977249568500
4102,209977249569100
2051,209977249569600
6154,209977249570000
3077,209977249570500
9232,209977249571000
4616,209977249571700
2308,209977249572400
1154,209977249572700
577,209977249573200
1732,209977249573700
866,209977249574100
433,209977249574600
1300,209977249575000
650,209977249575900
325,209977249576400
976,209977249576800
488,209977249577500
244,209977249577900
122,209977249578300
61,209977249578800
184,209977249579600
92,209977249579900
46,209977249580400
23,209977249580900
70,209977249581300
35,209977249581800
106,209977249582300
53,209977249582900
160,209977249583400
80,209977249583900
40,209977249584400
20,209977249584700
10,209977249585300
5,209977249585600
16,209977249586200
8,209977249586600
4,209977249587000
2,209977249587300
1,209977249587800
