Intermediary Value,nanoTime
1059,209976087588000
3178,209976087589200
1589,209976087589900
4768,209976087592700
2384,209976087593200
1192,209976087593600
596,209976087596100
298,209976087596800
149,209976087597200
448,209976087597600
224,209976087600100
112,209976087600500
56,209976087600900
28,209976087604500
14,209976087604900
7,209976087605300
22,209976087608000
11,209976087608500
34,209976087608800
17,209976087611300
52,209976087611800
26,209976087612300
13,209976087612700
40,209976087615300
20,209976087615700
10,209976087616000
5,209976087618700
16,209976087619100
8,209976087619500
4,209976087622500
2,209976087622900
1,209976087623300
