Intermediary Value,nanoTime
3095,209971949659700
9286,209971949660700
4643,209971949661300
13930,209971949661700
6965,209971949662300
20896,209971949662600
10448,209971949663100
5224,209971949663700
2612,209971949664300
1306,209971949664700
653,209971949665200
1960,209971949665700
980,209971949666100
490,209971949666500
245,209971949667100
736,209971949667400
368,209971949667800
184,209971949668500
92,209971949669000
46,209971949669400
23,209971949670000
70,209971949670400
35,209971949670800
106,209971949671300
53,209971949671700
160,209971949672100
80,209971949672600
40,209971949673100
20,209971949673500
10,209971949673800
5,209971949674300
16,209971949674800
8,209971949675100
4,209971949675700
2,209971949676100
1,209971949676500
