Intermediary Value,nanoTime
5722,209977327701600
2861,209977327702800
8584,209977327703400
4292,209977327703900
2146,209977327704500
1073,209977327704800
3220,209977327705200
1610,209977327705600
805,209977327706200
2416,209977327706600
1208,209977327707300
604,209977327707700
302,209977327708200
151,209977327708700
454,209977327709200
227,209977327709600
682,209977327710100
341,209977327710800
1024,209977327711200
512,209977327711600
256,209977327712200
128,209977327712600
64,209977327712900
32,209977327713400
16,209977327713800
8,209977327714300
4,209977327714800
2,209977327715200
1,209977327715500
