Intermediary Value,nanoTime
2084,209971654505000
1042,209971654506200
521,209971654506800
1564,209971654509200
782,209971654510000
391,209971654510300
1174,209971654512500
587,209971654513300
1762,209971654513700
881,209971654514100
2644,209971654516400
1322,209971654516800
661,209971654517200
1984,209971654519500
992,209971654519900
496,209971654520200
248,209971654522600
124,209971654523100
62,209971654523400
31,209971654525700
94,209971654526300
47,209971654526700
142,209971654527100
71,209971654529500
214,209971654530000
107,209971654530400
322,209971654532900
161,209971654533400
484,209971654533800
242,209971654536100
121,209971654536900
364,209971654537300
182,209971654539800
91,209971654542500
274,209971654545000
137,209971654545500
412,209971654548100
206,209971654548700
103,209971654549100
310,209971654551400
155,209971654552200
466,209971654552500
233,209971654554900
700,209971654555400
350,209971654555900
175,209971654558200
526,209971654558700
263,209971654559100
790,209971654559500
395,209971654562000
1186,209971654562300
593,209971654562700
1780,209971654565000
890,209971654565400
445,209971654565700
1336,209971654567900
668,209971654568300
334,209971654568600
167,209971654570800
502,209971654571200
251,209971654571500
754,209971654573800
377,209971654574300
1132,209971654574600
566,209971654575000
283,209971654577200
850,209971654577600
425,209971654578000
1276,209971654580200
638,209971654580600
319,209971654580900
958,209971654583400
479,209971654583700
1438,209971654584100
719,209971654586300
2158,209971654586700
1079,209971654587000
3238,209971654587500
1619,209971654589700
4858,209971654590000
2429,209971654590400
7288,209971654592600
3644,209971654593000
1822,209971654593400
911,209971654595700
2734,209971654596200
1367,209971654596600
4102,209971654598800
2051,209971654599300
6154,209971654599600
3077,209971654600000
9232,209971654602400
4616,209971654602700
2308,209971654603100
1154,209971654605400
577,209971654605700
1732,209971654606200
866,209971654608500
433,209971654608900
1300,209971654609200
650,209971654611600
325,209971654612000
976,209971654612300
488,209971654614700
244,209971654615000
122,209971654615400
61,209971654615700
184,209971654618000
92,209971654618300
46,209971654618700
23,209971654620900
70,209971654621300
35,209971654621600
106,209971654623800
53,209971654624200
160,209971654624500
80,209971654626700
40,209971654627300
20,209971654627700
10,209971654628100
5,209971654630300
16,209971654630800
8,209971654631100
4,209971654633400
2,209971654633800
1,209971654634400
