Intermediary Value,nanoTime
5032,209977114304600
2516,209977114305600
1258,209977114306100
629,209977114306500
1888,209977114307000
944,209977114307500
472,209977114307900
236,209977114308400
118,209977114309100
59,209977114309500
178,209977114309900
89,209977114310400
268,209977114310800
134,209977114311200
67,209977114312000
202,209977114312500
101,209977114312800
304,209977114313300
152,209977114313900
76,209977114314200
38,209977114314700
19,209977114315300
58,209977114315700
29,209977114316000
88,209977114316800
44,209977114317500
22,209977114317800
11,209977114318300
34,209977114318800
17,209977114319200
52,209977114319600
26,209977114320300
13,209977114320700
40,209977114321200
20,209977114321700
10,209977114322100
5,209977114322500
16,209977114323100
8,209977114323500
4,209977114323900
2,209977114324600
1,209977114325200
