Intermediary Value,nanoTime
2767,209976395605200
8302,209976395606400
4151,209976395607100
12454,209976395609900
6227,209976395610600
18682,209976395611100
9341,209976395613700
28024,209976395614200
14012,209976395614600
7006,209976395617400
3503,209976395618000
10510,209976395618400
5255,209976395618800
15766,209976395621500
7883,209976395622000
23650,209976395622400
11825,209976395624900
35476,209976395625400
17738,209976395625800
8869,209976395628100
26608,209976395628600
13304,209976395629000
6652,209976395631400
3326,209976395632000
1663,209976395632400
4990,209976395632800
2495,209976395647900
7486,209976395648300
3743,209976395648600
11230,209976395651000
5615,209976395651400
16846,209976395651800
8423,209976395654100
25270,209976395654600
12635,209976395654900
37906,209976395657200
18953,209976395657700
56860,209976395658000
28430,209976395660300
14215,209976395661100
42646,209976395661500
21323,209976395661900
63970,209976395664200
31985,209976395664900
95956,209976395665300
47978,209976395667600
23989,209976395668000
71968,209976395668400
35984,209976395670600
17992,209976395671100
8996,209976395671500
4498,209976395673700
2249,209976395674200
6748,209976395674600
3374,209976395675100
1687,209976395677500
5062,209976395677900
2531,209976395678300
7594,209976395680600
3797,209976395680900
11392,209976395681300
5696,209976395683500
2848,209976395683900
1424,209976395684300
712,209976395686500
356,209976395686900
178,209976395687300
89,209976395689600
268,209976395690200
134,209976395690600
67,209976395691000
202,209976395693300
101,209976395693600
304,209976395694000
152,209976395696100
76,209976395696500
38,209976395696800
19,209976395699100
58,209976395699500
29,209976395699800
88,209976395702100
44,209976395702400
22,209976395702800
11,209976395703200
34,209976395705600
17,209976395706000
52,209976395706300
26,209976395708600
13,209976395708900
40,209976395709300
20,209976395711500
10,209976395711900
5,209976395712300
16,209976395714500
8,209976395714900
4,209976395715300
2,209976395715700
1,209976395717900
