Intermediary Value,nanoTime
5185,209977156408800
15556,209977156410400
7778,209977156411200
3889,209977156412000
11668,209977156412700
5834,209977156413600
2917,209977156414300
8752,209977156415100
4376,209977156415900
2188,209977156416500
1094,209977156417100
547,209977156418100
1642,209977156418700
821,209977156419400
2464,209977156420200
1232,209977156420900
616,209977156421600
308,209977156422200
154,209977156422900
77,209977156423400
232,209977156424200
116,209977156424800
58,209977156425500
29,209977156426100
88,209977156427100
44,209977156427700
22,209977156428400
11,209977156429200
34,209977156430100
17,209977156430700
52,209977156431600
26,209977156432200
13,209977156432800
40,209977156433400
20,209977156434000
10,209977156434700
5,209977156435300
16,209977156436000
8,209977156436600
4,209977156437200
2,209977156438000
1,209977156438500
