Intermediary Value,nanoTime
3106,209976498132500
1553,209976498134100
4660,209976498135000
2330,209976498135700
1165,209976498136400
3496,209976498137300
1748,209976498138200
874,209976498138800
437,209976498139600
1312,209976498140500
656,209976498141100
328,209976498141700
164,209976498142500
82,209976498143100
41,209976498145800
124,209976498146800
62,209976498147600
31,209976498148200
94,209976498148900
47,209976498149700
142,209976498150400
71,209976498151200
214,209976498154100
107,209976498155000
322,209976498155700
161,209976498156500
484,209976498157200
242,209976498157600
121,209976498158100
364,209976498158600
182,209976498159000
91,209976498159500
274,209976498160000
137,209976498160300
412,209976498160900
206,209976498161700
103,209976498162200
310,209976498162500
155,209976498163200
466,209976498163500
233,209976498163900
700,209976498164600
350,209976498165000
175,209976498165300
526,209976498165800
263,209976498166300
790,209976498166700
395,209976498167200
1186,209976498167700
593,209976498168100
1780,209976498168500
890,209976498169100
445,209976498169500
1336,209976498169900
668,209976498170500
334,209976498170900
167,209976498171200
502,209976498171900
251,209976498172200
754,209976498172800
377,209976498173300
1132,209976498173800
566,209976498174200
283,209976498174600
850,209976498175200
425,209976498175800
1276,209976498176100
638,209976498176900
319,209976498177300
958,209976498177600
479,209976498178200
1438,209976498178700
719,209976498179000
2158,209976498179800
1079,209976498180200
3238,209976498180600
1619,209976498181100
4858,209976498181600
2429,209976498182000
7288,209976498182400
3644,209976498183000
1822,209976498183700
911,209976498184300
2734,209976498185200
1367,209976498185900
4102,209976498186500
2051,209976498187200
6154,209976498187800
3077,209976498188400
9232,209976498189000
4616,209976498189500
2308,209976498190100
1154,209976498190700
577,209976498191400
1732,209976498192000
866,209976498192600
433,209976498193300
1300,209976498193800
650,209976498194400
325,209976498195300
976,209976498195900
488,209976498196400
244,209976498197000
122,209976498197600
61,209976498198200
184,209976498198800
92,209976498199600
46,209976498200300
23,209976498200900
70,209976498201600
35,209976498202200
106,209976498202800
53,209976498203700
160,209976498204300
80,209976498206700
40,209976498207800
20,209976498208400
10,209976498208900
5,209976498209500
16,209976498210500
8,209976498211100
4,209976498211700
2,209976498212300
1,209976498212900
