Intermediary Value,nanoTime
5143,209977144332600
15430,209977144333700
7715,209977144334400
23146,209977144335000
11573,209977144335500
34720,209977144335900
17360,209977144336600
8680,209977144337000
4340,209977144337500
2170,209977144337900
1085,209977144338300
3256,209977144338700
1628,209977144339100
814,209977144339500
407,209977144340000
1222,209977144340400
611,209977144340900
1834,209977144341300
917,209977144341600
2752,209977144342100
1376,209977144342500
688,209977144342900
344,209977144343500
172,209977144343800
86,209977144344200
43,209977144344600
130,209977144345000
65,209977144345400
196,209977144345700
98,209977144346200
49,209977144346600
148,209977144347000
74,209977144347500
37,209977144347800
112,209977144348200
56,209977144348800
28,209977144349100
14,209977144349500
7,209977144349900
22,209977144350300
11,209977144350700
34,209977144351100
17,209977144351600
52,209977144352000
26,209977144352300
13,209977144353000
40,209977144353300
20,209977144353700
10,209977144354200
5,209977144354600
16,209977144354900
8,209977144355400
4,209977144355800
2,209977144356200
1,209977144356600
