Intermediary Value,nanoTime
3933,209977184735400
11800,209977184737200
5900,209977184740200
2950,209977184740900
1475,209977184741600
4426,209977184742400
2213,209977184743100
6640,209977184743600
3320,209977184744000
1660,209977184744800
830,209977184745400
415,209977184746400
1246,209977184747100
623,209977184747700
1870,209977184748300
935,209977184748900
2806,209977184749400
1403,209977184750400
4210,209977184751100
2105,209977184751700
6316,209977184752300
3158,209977184753000
1579,209977184753600
4738,209977184754200
2369,209977184754900
7108,209977184755500
3554,209977184756100
1777,209977184756800
5332,209977184757400
2666,209977184758000
1333,209977184758600
4000,209977184759300
2000,209977184759900
1000,209977184760500
500,209977184761300
250,209977184762000
125,209977184762700
376,209977184763400
188,209977184764000
94,209977184764700
47,209977184765400
142,209977184766000
71,209977184766800
214,209977184767400
107,209977184768000
322,209977184768500
161,209977184769300
484,209977184769800
242,209977184770100
121,209977184770500
364,209977184771000
182,209977184771300
91,209977184771700
274,209977184772100
137,209977184772600
412,209977184772900
206,209977184773500
103,209977184774200
310,209977184774800
155,209977184775500
466,209977184776100
233,209977184776600
700,209977184777200
350,209977184777800
175,209977184778400
526,209977184779000
263,209977184779600
790,209977184780200
395,209977184782600
1186,209977184783900
593,209977184784700
1780,209977184785300
890,209977184786000
445,209977184786500
1336,209977184787000
668,209977184787500
334,209977184788200
167,209977184788900
502,209977184789400
251,209977184790100
754,209977184790700
377,209977184791200
1132,209977184791900
566,209977184792700
283,209977184793200
850,209977184793800
425,209977184794400
1276,209977184795000
638,209977184795500
319,209977184796100
958,209977184796700
479,209977184797200
1438,209977184799800
719,209977184800700
2158,209977184801400
1079,209977184802000
3238,209977184802800
1619,209977184803200
4858,209977184803600
2429,209977184804000
7288,209977184804300
3644,209977184804700
1822,209977184805200
911,209977184805600
2734,209977184806000
1367,209977184806400
4102,209977184806800
2051,209977184807100
6154,209977184807600
3077,209977184807900
9232,209977184808600
4616,209977184809000
2308,209977184809400
1154,209977184809800
577,209977184810200
1732,209977184810600
866,209977184810900
433,209977184811300
1300,209977184811700
650,209977184812100
325,209977184812500
976,209977184813200
488,209977184813500
244,209977184813900
122,209977184814300
61,209977184814700
184,209977184815100
92,209977184815600
46,209977184816100
23,209977184816600
70,209977184817000
35,209977184817500
106,209977184817900
53,209977184818200
160,209977184818600
80,209977184819000
40,209977184819300
20,209977184819800
10,209977184820200
5,209977184820600
16,209977184821100
8,209977184821400
4,209977184821800
2,209977184822200
1,209977184822700
