Intermediary Value,nanoTime
33,209975646355700
100,209975646377000
50,209975646400500
25,209975646415200
76,209975646428700
38,209975646444800
19,209975646457800
58,209975646479300
29,209975646498600
88,209975646579000
44,209975646611200
22,209975646637300
11,209975646649000
34,209975646657800
17,209975646673700
52,209975646685200
26,209975646698300
13,209975646720000
40,209975646733200
20,209975646743100
10,209975646794100
5,209975646809300
16,209975646819100
8,209975646831000
4,209975646841500
2,209975646850600
1,209975646859200
