Intermediary Value,nanoTime
4765,209977033740600
14296,209977033741800
7148,209977033742400
3574,209977033743000
1787,209977033743300
5362,209977033744000
2681,209977033744600
8044,209977033744900
4022,209977033745500
2011,209977033746000
6034,209977033746400
3017,209977033746800
9052,209977033747300
4526,209977033756100
2263,209977033756700
6790,209977033757200
3395,209977033757500
10186,209977033758000
5093,209977033758500
15280,209977033758900
7640,209977033759300
3820,209977033759900
1910,209977033760300
955,209977033760700
2866,209977033761400
1433,209977033761800
4300,209977033762200
2150,209977033762800
1075,209977033763300
3226,209977033763700
1613,209977033764100
4840,209977033764700
2420,209977033765100
1210,209977033765500
605,209977033766100
1816,209977033766500
908,209977033766800
454,209977033767600
227,209977033768000
682,209977033768400
341,209977033768900
1024,209977033769400
512,209977033769800
256,209977033770300
128,209977033770900
64,209977033771300
32,209977033771800
16,209977033772300
8,209977033772800
4,209977033773200
2,209977033773700
1,209977033774200
