Intermediary Value,nanoTime
1575,209976283097700
4726,209976283102400
2363,209976283103400
7090,209976283104300
3545,209976283107800
10636,209976283108700
5318,209976283109500
2659,209976283113600
7978,209976283114500
3989,209976283115100
11968,209976283118100
5984,209976283118900
2992,209976283119600
1496,209976283122800
748,209976283123800
374,209976283124500
187,209976283125100
562,209976283128300
281,209976283141000
844,209976283141600
422,209976283144800
211,209976283145300
634,209976283145700
317,209976283148300
952,209976283148800
476,209976283149100
238,209976283151600
119,209976283152300
358,209976283152700
179,209976283153100
538,209976283158000
269,209976283158400
808,209976283158700
404,209976283161200
202,209976283161600
101,209976283162000
304,209976283165700
152,209976283166000
76,209976283166400
38,209976283168600
19,209976283169200
58,209976283169600
29,209976283170000
88,209976283172300
44,209976283172600
22,209976283172900
11,209976283175500
34,209976283175800
17,209976283176200
52,209976283178800
26,209976283179200
13,209976283179600
40,209976283182100
20,209976283182800
10,209976283183500
5,209976283184200
16,209976283198800
8,209976283199900
4,209976283200600
2,209976283205100
1,209976283205700
