Intermediary Value,nanoTime
5096,209972479358000
2548,209972479359100
1274,209972479359500
637,209972479359900
1912,209972479360500
956,209972479360900
478,209972479361300
239,209972479361800
718,209972479362600
359,209972479362900
1078,209972479363400
539,209972479363800
1618,209972479364200
809,209972479364500
2428,209972479365300
1214,209972479365600
607,209972479366000
1822,209972479366500
911,209972479366900
2734,209972479367200
1367,209972479367700
4102,209972479368200
2051,209972479368500
6154,209972479369000
3077,209972479369600
9232,209972479369900
4616,209972479370400
2308,209972479370900
1154,209972479371300
577,209972479371700
1732,209972479372200
866,209972479372800
433,209972479373100
1300,209972479373700
650,209972479374100
325,209972479374400
976,209972479375000
488,209972479375400
244,209972479375800
122,209972479376200
61,209972479376800
184,209972479377200
92,209972479377500
46,209972479378200
23,209972479378500
70,209972479378900
35,209972479379500
106,209972479379900
53,209972479380200
160,209972479380600
80,209972479381100
40,209972479381500
20,209972479382000
10,209972479382400
5,209972479382900
16,209972479383200
8,209972479383800
4,209972479384400
2,209972479384800
1,209972479385400
