Intermediary Value,nanoTime
4839,209977496333000
14518,209977496335400
7259,209977496338800
21778,209977496340000
10889,209977496340800
32668,209977496341700
16334,209977496342300
8167,209977496342800
24502,209977496343400
12251,209977496344000
36754,209977496344400
18377,209977496344700
55132,209977496345200
27566,209977496345600
13783,209977496346000
41350,209977496346600
20675,209977496347100
62026,209977496347500
31013,209977496347900
93040,209977496348500
46520,209977496348900
23260,209977496349500
11630,209977496350000
5815,209977496350400
17446,209977496350900
8723,209977496351300
26170,209977496351700
13085,209977496352300
39256,209977496352800
19628,209977496353300
9814,209977496353600
4907,209977496354200
14722,209977496354600
7361,209977496355000
22084,209977496355600
11042,209977496356000
5521,209977496356500
16564,209977496356900
8282,209977496357400
4141,209977496357800
12424,209977496358300
6212,209977496359000
3106,209977496359500
1553,209977496359900
4660,209977496360600
2330,209977496361300
1165,209977496361800
3496,209977496362500
1748,209977496363100
874,209977496363700
437,209977496366200
1312,209977496367400
656,209977496368000
328,209977496368700
164,209977496369500
82,209977496371100
41,209977496372700
124,209977496373600
62,209977496374300
31,209977496375400
94,209977496376900
47,209977496378500
142,209977496381400
71,209977496382300
214,209977496383000
107,209977496383600
322,209977496384100
161,209977496384500
484,209977496384800
242,209977496385300
121,209977496385800
364,209977496386200
182,209977496386800
91,209977496387200
274,209977496387700
137,209977496388100
412,209977496388600
206,209977496389100
103,209977496389500
310,209977496389900
155,209977496390300
466,209977496390700
233,209977496391100
700,209977496391600
350,209977496391900
175,209977496392300
526,209977496392800
263,209977496393100
790,209977496393500
395,209977496394100
1186,209977496394600
593,209977496394900
1780,209977496395300
890,209977496395600
445,209977496396000
1336,209977496396400
668,209977496396900
334,209977496397200
167,209977496397600
502,209977496398100
251,209977496398500
754,209977496399000
377,209977496399600
1132,209977496400300
566,209977496400800
283,209977496401600
850,209977496402200
425,209977496404700
1276,209977496405800
638,209977496406700
319,209977496407200
958,209977496407900
479,209977496408600
1438,209977496409400
719,209977496410900
2158,209977496412400
1079,209977496413500
3238,209977496414100
1619,209977496415100
4858,209977496416700
2429,209977496418300
7288,209977496421300
3644,209977496422200
1822,209977496423000
911,209977496423600
2734,209977496424200
1367,209977496424700
4102,209977496425000
2051,209977496425600
6154,209977496426000
3077,209977496426500
9232,209977496427100
4616,209977496427600
2308,209977496428000
1154,209977496428400
577,209977496428800
1732,209977496429100
866,209977496429500
433,209977496430000
1300,209977496430400
650,209977496430900
325,209977496431400
976,209977496431800
488,209977496432200
244,209977496432700
122,209977496433200
61,209977496433600
184,209977496434000
92,209977496434400
46,209977496434800
23,209977496435200
70,209977496435600
35,209977496435900
106,209977496436300
53,209977496436700
160,209977496437100
80,209977496437600
40,209977496438200
20,209977496438900
10,209977496439400
5,209977496440100
16,209977496440700
8,209977496441300
4,209977496443700
2,209977496444800
1,209977496445400
