Intermediary Value,nanoTime
5406,209977672870500
2703,209977672871500
8110,209977672872100
4055,209977672872800
12166,209977672873200
6083,209977672873700
18250,209977672874100
9125,209977672874500
27376,209977672874900
13688,209977672875400
6844,209977672875700
3422,209977672876100
1711,209977672876600
5134,209977672877000
2567,209977672877400
7702,209977672877800
3851,209977672878100
11554,209977672878500
5777,209977672878900
17332,209977672879400
8666,209977672879700
4333,209977672880100
13000,209977672880600
6500,209977672880900
3250,209977672881300
1625,209977672881800
4876,209977672882200
2438,209977672882500
1219,209977672882900
3658,209977672883300
1829,209977672883700
5488,209977672884100
2744,209977672884400
1372,209977672884800
686,209977672885300
343,209977672885900
1030,209977672886300
515,209977672886700
1546,209977672887200
773,209977672887600
2320,209977672887900
1160,209977672888400
580,209977672888700
290,209977672889200
145,209977672889600
436,209977672890000
218,209977672890300
109,209977672890700
328,209977672891200
164,209977672891500
82,209977672891900
41,209977672892400
124,209977672892800
62,209977672893300
31,209977672893800
94,209977672894200
47,209977672894600
142,209977672895000
71,209977672895500
214,209977672895800
107,209977672896200
322,209977672896800
161,209977672897300
484,209977672897700
242,209977672898200
121,209977672898600
364,209977672899000
182,209977672899400
91,209977672899800
274,209977672900300
137,209977672900700
412,209977672901100
206,209977672901500
103,209977672901800
310,209977672902300
155,209977672902600
466,209977672903000
233,209977672903400
700,209977672903700
350,209977672904300
175,209977672905000
526,209977672905500
263,209977672905900
790,209977672906400
395,209977672906900
1186,209977672907200
593,209977672907700
1780,209977672908200
890,209977672908700
445,209977672909000
1336,209977672909600
668,209977672910000
334,209977672910400
167,209977672910900
502,209977672911300
251,209977672911700
754,209977672912400
377,209977672912900
1132,209977672913300
566,209977672913700
283,209977672914200
850,209977672914700
425,209977672915100
1276,209977672915500
638,209977672915800
319,209977672916200
958,209977672916800
479,209977672917200
1438,209977672917600
719,209977672918000
2158,209977672918300
1079,209977672918700
3238,209977672919200
1619,209977672919500
4858,209977672919900
2429,209977672920400
7288,209977672920800
3644,209977672921200
1822,209977672921600
911,209977672922000
2734,209977672922400
1367,209977672922700
4102,209977672923400
2051,209977672923700
6154,209977672924100
3077,209977672924500
9232,209977672924900
4616,209977672925200
2308,209977672925600
1154,209977672926000
577,209977672926400
1732,209977672926800
866,209977672927200
433,209977672927700
1300,209977672928000
650,209977672928700
325,209977672929100
976,209977672929400
488,209977672929800
244,209977672930200
122,209977672930500
61,209977672930900
184,209977672931300
92,209977672931900
46,209977672932200
23,209977672932700
70,209977672933100
35,209977672933500
106,209977672933900
53,209977672934200
160,209977672934600
80,209977672935100
40,209977672935500
20,209977672935900
10,209977672936200
5,209977672936600
16,209977672937000
8,209977672937300
4,209977672937700
2,209977672938100
1,209977672938400
