Intermediary Value,nanoTime
4309,209976894723400
12928,209976894724400
6464,209976894725000
3232,209976894725400
1616,209976894725800
808,209976894726200
404,209976894726600
202,209976894727100
101,209976894727400
304,209976894727800
152,209976894728500
76,209976894728900
38,209976894729300
19,209976894729700
58,209976894730100
29,209976894730400
88,209976894730800
44,209976894731200
22,209976894731600
11,209976894732000
34,209976894732600
17,209976894733000
52,209976894733300
26,209976894733800
13,209976894734200
40,209976894734600
20,209976894735000
10,209976894735400
5,209976894735700
16,209976894736100
8,209976894736600
4,209976894737000
2,209976894737400
1,209976894737800
