Intermediary Value,nanoTime
3547,209976634778500
10642,209976634780400
5321,209976634781500
15964,209976634782500
7982,209976634783400
3991,209976634784100
11974,209976634785200
5987,209976634785900
17962,209976634786600
8981,209976634787700
26944,209976634788500
13472,209976634789300
6736,209976634790100
3368,209976634791000
1684,209976634791800
842,209976634792800
421,209976634793700
1264,209976634794500
632,209976634795200
316,209976634796400
158,209976634797200
79,209976634797900
238,209976634798800
119,209976634799700
358,209976634800400
179,209976634801500
538,209976634802300
269,209976634803000
808,209976634803800
404,209976634804700
202,209976634805400
101,209976634806100
304,209976634807000
152,209976634807800
76,209976634808500
38,209976634809500
19,209976634810200
58,209976634811000
29,209976634811900
88,209976634812700
44,209976634813400
22,209976634814100
11,209976634814800
34,209976634815600
17,209976634816300
52,209976634817000
26,209976634817800
13,209976634818500
40,209976634819500
20,209976634820200
10,209976634820900
5,209976634821700
16,209976634822400
8,209976634823200
4,209976634823900
2,209976634824700
1,209976634825500
