Intermediary Value,nanoTime
4692,209977441474800
2346,209977441476200
1173,209977441477000
3520,209977441477700
1760,209977441479100
880,209977441481700
440,209977441483200
220,209977441484800
110,209977441486300
55,209977441487700
166,209977441489100
83,209977441491000
250,209977441492600
125,209977441494100
376,209977441495600
188,209977441497200
94,209977441498800
47,209977441500200
142,209977441501700
71,209977441503200
214,209977441504600
107,209977441506200
322,209977441507800
161,209977441509500
484,209977441511100
242,209977441512600
121,209977441514100
364,209977441515500
182,209977441516900
91,209977441518400
274,209977441519900
137,209977441521300
412,209977441522800
206,209977441524300
103,209977441525700
310,209977441527300
155,209977441528900
466,209977441530400
233,209977441532000
700,209977441533500
350,209977441535100
175,209977441536700
526,209977441538200
263,209977441539800
790,209977441541300
395,209977441542900
1186,209977441544400
593,209977441546000
1780,209977441547500
890,209977441549100
445,209977441550700
1336,209977441552200
668,209977441553800
334,209977441555400
167,209977441557000
502,209977441558500
251,209977441560100
754,209977441561600
377,209977441563200
1132,209977441564700
566,209977441566300
283,209977441567900
850,209977441569400
425,209977441571100
1276,209977441572700
638,209977441574300
319,209977441575800
958,209977441577400
479,209977441578900
1438,209977441580500
719,209977441582200
2158,209977441583700
1079,209977441585400
3238,209977441587000
1619,209977441588600
4858,209977441590100
2429,209977441591700
7288,209977441593300
3644,209977441594900
1822,209977441596500
911,209977441598100
2734,209977441599700
1367,209977441601300
4102,209977441602800
2051,209977441604400
6154,209977441606000
3077,209977441607500
9232,209977441609100
4616,209977441610700
2308,209977441612300
1154,209977441613900
577,209977441615500
1732,209977441617100
866,209977441618700
433,209977441620300
1300,209977441621800
650,209977441623400
325,209977441625000
976,209977441626500
488,209977441628100
244,209977441629600
122,209977441631200
61,209977441632700
184,209977441634300
92,209977441635800
46,209977441637300
23,209977441638900
70,209977441640400
35,209977441642000
106,209977441643500
53,209977441645000
160,209977441646600
80,209977441648100
40,209977441649600
20,209977441651100
10,209977441652700
5,209977441654200
16,209977441655700
8,209977441657300
4,209977441658800
2,209977441660300
1,209977441661800
