Intermediary Value,nanoTime
183,209975723108100
550,209975723131600
275,209975723135700
826,209975723138400
413,209975723144500
1240,209975723147300
620,209975723150100
310,209975723155300
155,209975723157900
466,209975723160000
233,209975723165400
700,209975723168100
350,209975723170300
175,209975723176200
526,209975723178500
263,209975723181200
790,209975723188900
395,209975723192600
1186,209975723195000
593,209975723201100
1780,209975723203300
890,209975723205300
445,209975723210300
1336,209975723212500
668,209975723214400
334,209975723220300
167,209975723222600
502,209975723225100
251,209975723230600
754,209975723233000
377,209975723235400
1132,209975723240400
566,209975723242700
283,209975723244900
850,209975723249900
425,209975723252300
1276,209975723254400
638,209975723259400
319,209975723261700
958,209975723263900
479,209975723268900
1438,209975723271400
719,209975723273600
2158,209975723278700
1079,209975723281200
3238,209975723283500
1619,209975723289700
4858,209975723292100
2429,209975723294900
7288,209975723299900
3644,209975723302400
1822,209975723321700
911,209975723327400
2734,209975723329900
1367,209975723332600
4102,209975723337700
2051,209975723340200
6154,209975723342200
3077,209975723347100
9232,209975723349800
4616,209975723352000
2308,209975723357000
1154,209975723360100
577,209975723362400
1732,209975723367000
866,209975723369600
433,209975723372100
1300,209975723376800
650,209975723379700
325,209975723382000
976,209975723384100
488,209975723389500
244,209975723391700
122,209975723396900
61,209975723402100
184,209975723404400
92,209975723407000
46,209975723412100
23,209975723414300
70,209975723416500
35,209975723421600
106,209975723424000
53,209975723426400
160,209975723431100
80,209975723433500
40,209975723435700
20,209975723442400
10,209975723444600
5,209975723447000
16,209975723452400
8,209975723455000
4,209975723457100
2,209975723462100
1,209975723464200
