Intermediary Value,nanoTime
2810,209971871440900
1405,209971871441900
4216,209971871444400
2108,209971871445100
1054,209971871445500
527,209971871445900
1582,209971871448500
791,209971871448900
2374,209971871449300
1187,209971871451600
3562,209971871452100
1781,209971871452500
5344,209971871455300
2672,209971871456200
1336,209971871456600
668,209971871459100
334,209971871459600
167,209971871460200
502,209971871460700
251,209971871463600
754,209971871464100
377,209971871464400
1132,209971871467000
566,209971871467400
283,209971871467700
850,209971871477800
425,209971871480300
1276,209971871482700
638,209971871483300
319,209971871483600
958,209971871485900
479,209971871486500
1438,209971871486800
719,209971871487200
2158,209971871489800
1079,209971871490200
3238,209971871490600
1619,209971871493400
4858,209971871493700
2429,209971871494000
7288,209971871496900
3644,209971871497400
1822,209971871497800
911,209971871500400
2734,209971871500900
1367,209971871501400
4102,209971871501800
2051,209971871504500
6154,209971871504900
3077,209971871505200
9232,209971871507700
4616,209971871508100
2308,209971871508500
1154,209971871511000
577,209971871511800
1732,209971871512300
866,209971871514700
433,209971871515400
1300,209971871515700
650,209971871518100
325,209971871518900
976,209971871519300
488,209971871519600
244,209971871522000
122,209971871522400
61,209971871522700
184,209971871525100
92,209971871525700
46,209971871526100
23,209971871528500
70,209971871528900
35,209971871529400
106,209971871531800
53,209971871532100
160,209971871532500
80,209971871532800
40,209971871535200
20,209971871535500
10,209971871535800
5,209971871539200
16,209971871539800
8,209971871540500
4,209971871544100
2,209971871544800
1,209971871545400
