Intermediary Value,nanoTime
4662,209977431309500
2331,209977431311700
6994,209977431313400
3497,209977431315000
10492,209977431316600
5246,209977431318300
2623,209977431319800
7870,209977431321400
3935,209977431322900
11806,209977431324400
5903,209977431326000
17710,209977431327500
8855,209977431329000
26566,209977431330600
13283,209977431332200
39850,209977431333800
19925,209977431335400
59776,209977431337000
29888,209977431338600
14944,209977431340200
7472,209977431341800
3736,209977431343400
1868,209977431345000
934,209977431346500
467,209977431348000
1402,209977431349500
701,209977431351100
2104,209977431352700
1052,209977431354200
526,209977431355800
263,209977431357300
790,209977431358900
395,209977431360400
1186,209977431361900
593,209977431363500
1780,209977431365000
890,209977431366500
445,209977431368100
1336,209977431369600
668,209977431371100
334,209977431372500
167,209977431374000
502,209977431375600
251,209977431377100
754,209977431378600
377,209977431380100
1132,209977431381600
566,209977431383200
283,209977431384700
850,209977431386200
425,209977431387700
1276,209977431389100
638,209977431390600
319,209977431392200
958,209977431393700
479,209977431395200
1438,209977431396700
719,209977431398200
2158,209977431399700
1079,209977431401300
3238,209977431402800
1619,209977431404400
4858,209977431406000
2429,209977431407500
7288,209977431409000
3644,209977431410600
1822,209977431412200
911,209977431413800
2734,209977431415400
1367,209977431416900
4102,209977431418400
2051,209977431419900
6154,209977431421400
3077,209977431423000
9232,209977431424500
4616,209977431426100
2308,209977431427700
1154,209977431429200
577,209977431430700
1732,209977431432200
866,209977431433700
433,209977431435200
1300,209977431436800
650,209977431438300
325,209977431439900
976,209977431441300
488,209977431442900
244,209977431444300
122,209977431445900
61,209977431447400
184,209977431448900
92,209977431450500
46,209977431452000
23,209977431453500
70,209977431455000
35,209977431456500
106,209977431458000
53,209977431459600
160,209977431461000
80,209977431462500
40,209977431464000
20,209977431465500
10,209977431466900
5,209977431468400
16,209977431469900
8,209977431471300
4,209977431472300
2,209977431472700
1,209977431473300
