Intermediary Value,nanoTime
3998,209972191437600
1999,209972191438700
5998,209972191439200
2999,209972191439700
8998,209972191440200
4499,209972191440600
13498,209972191441000
6749,209972191441600
20248,209972191442000
10124,209972191442400
5062,209972191443000
2531,209972191443400
7594,209972191443800
3797,209972191444300
11392,209972191444800
5696,209972191445300
2848,209972191445700
1424,209972191446300
712,209972191446600
356,209972191447000
178,209972191447700
89,209972191448100
268,209972191448500
134,209972191449000
67,209972191449700
202,209972191450000
101,209972191450500
304,209972191451100
152,209972191451500
76,209972191451900
38,209972191452600
19,209972191453300
58,209972191453600
29,209972191454200
88,209972191454500
44,209972191454900
22,209972191455500
11,209972191455900
34,209972191456200
17,209972191456700
52,209972191457200
26,209972191457600
13,209972191458100
40,209972191458700
20,209972191459000
10,209972191459300
5,209972191459900
16,209972191460500
8,209972191460900
4,209972191461500
2,209972191461900
1,209972191462200
