Intermediary Value,nanoTime
2709,209976739220600
8128,209976739222100
4064,209976739223300
2032,209976739224000
1016,209976739224700
508,209976739225700
254,209976739226300
127,209976739226900
382,209976739227700
191,209976739228400
574,209976739229300
287,209976739230000
862,209976739230900
431,209976739231500
1294,209976739232200
647,209976739232900
1942,209976739233500
971,209976739234100
2914,209976739234800
1457,209976739235400
4372,209976739236000
2186,209976739236800
1093,209976739237600
3280,209976739238300
1640,209976739238900
820,209976739239500
410,209976739240100
205,209976739240800
616,209976739241700
308,209976739242600
154,209976739243200
77,209976739244100
232,209976739244900
116,209976739245500
58,209976739246100
29,209976739246800
88,209976739247500
44,209976739248400
22,209976739249100
11,209976739249800
34,209976739250300
17,209976739250900
52,209976739251500
26,209976739252200
13,209976739252800
40,209976739253500
20,209976739254000
10,209976739254600
5,209976739255400
16,209976739256000
8,209976739256600
4,209976739257600
2,209976739258200
1,209976739258800
