Intermediary Value,nanoTime
5976,209977848380900
2988,209977848381900
1494,209977848382400
747,209977848382700
2242,209977848394000
1121,209977848396600
3364,209977848397200
1682,209977848397900
841,209977848398200
2524,209977848398700
1262,209977848399100
631,209977848399400
1894,209977848399700
947,209977848400200
2842,209977848400500
1421,209977848400900
4264,209977848401400
2132,209977848401900
1066,209977848402300
533,209977848402700
1600,209977848403000
800,209977848403400
400,209977848403800
200,209977848404400
100,209977848404800
50,209977848405300
25,209977848405700
76,209977848406100
38,209977848406600
19,209977848407100
58,209977848407400
29,209977848407800
88,209977848408200
44,209977848408500
22,209977848409000
11,209977848409600
34,209977848410000
17,209977848410400
52,209977848410700
26,209977848411100
13,209977848411400
40,209977848411700
20,209977848412100
10,209977848412400
5,209977848412800
16,209977848413500
8,209977848413900
4,209977848414200
2,209977848414800
1,209977848415100
