Intermediary Value,nanoTime
643,209975682682400
1930,209975682683900
965,209975682684700
2896,209975682689200
1448,209975682690300
724,209975682690900
362,209975682691700
181,209975682695200
544,209975682695900
272,209975682696800
136,209975682700400
68,209975682701000
34,209975682701600
17,209975682705800
52,209975682706600
26,209975682707200
13,209975682711100
40,209975682712100
20,209975682712600
10,209975682716100
5,209975682717000
16,209975682717800
8,209975682721500
4,209975682722600
2,209975682723200
1,209975682724100
