Intermediary Value,nanoTime
2938,209976447509100
1469,209976447510200
4408,209976447510800
2204,209976447511300
1102,209976447511700
551,209976447512300
1654,209976447512700
827,209976447513100
2482,209976447513600
1241,209976447514000
3724,209976447514400
1862,209976447514900
931,209976447515300
2794,209976447515700
1397,209976447516100
4192,209976447516600
2096,209976447517000
1048,209976447517300
524,209976447517900
262,209976447518300
131,209976447518700
394,209976447519300
197,209976447519700
592,209976447520000
296,209976447520600
148,209976447521000
74,209976447521400
37,209976447521900
112,209976447522600
56,209976447522900
28,209976447523300
14,209976447523900
7,209976447524200
22,209976447524700
11,209976447525500
34,209976447525900
17,209976447526300
52,209976447526800
26,209976447527200
13,209976447527500
40,209976447528000
20,209976447528500
10,209976447528900
5,209976447529400
16,209976447529900
8,209976447530300
4,209976447530600
2,209976447531200
1,209976447531600
