Intermediary Value,nanoTime
1426,209975937391500
713,209975937394700
2140,209975937399800
1070,209975937401300
535,209975937402900
1606,209975937404500
803,209975937409400
2410,209975937411000
1205,209975937412600
3616,209975937417200
1808,209975937418800
904,209975937420400
452,209975937425100
226,209975937426700
113,209975937428300
340,209975937439900
170,209975937454700
85,209975937456200
256,209975937461600
128,209975937463300
64,209975937464800
32,209975937469800
16,209975937471300
8,209975937472900
4,209975937477500
2,209975937479000
1,209975937480500
