Intermediary Value,nanoTime
4764,209977465738000
2382,209977465740100
1191,209977465741700
3574,209977465743200
1787,209977465744900
5362,209977465746400
2681,209977465747800
8044,209977465749400
4022,209977465751000
2011,209977465752600
6034,209977465754100
3017,209977465755900
9052,209977465757400
4526,209977465758900
2263,209977465760700
6790,209977465762300
3395,209977465763900
10186,209977465765500
5093,209977465767200
15280,209977465768900
7640,209977465770500
3820,209977465772200
1910,209977465773700
955,209977465775400
2866,209977465777000
1433,209977465778700
4300,209977465780300
2150,209977465781900
1075,209977465783800
3226,209977465785400
1613,209977465787000
4840,209977465788600
2420,209977465790100
1210,209977465791600
605,209977465793000
1816,209977465794500
908,209977465795900
454,209977465797400
227,209977465798800
682,209977465800200
341,209977465801700
1024,209977465803200
512,209977465804600
256,209977465806000
128,209977465807400
64,209977465808800
32,209977465810200
16,209977465811700
8,209977465813100
4,209977465814500
2,209977465815800
1,209977465817200
