Intermediary Value,nanoTime
4595,209972347469300
13786,209972347471500
6893,209972347473400
20680,209972347475000
10340,209972347476600
5170,209972347478300
2585,209972347479900
7756,209972347481500
3878,209972347483000
1939,209972347484600
5818,209972347486100
2909,209972347487600
8728,209972347489200
4364,209972347490700
2182,209972347492300
1091,209972347493900
3274,209972347495400
1637,209972347496900
4912,209972347498500
2456,209972347500000
1228,209972347501600
614,209972347503100
307,209972347504700
922,209972347506300
461,209972347507900
1384,209972347509400
692,209972347510900
346,209972347512500
173,209972347514100
520,209972347515600
260,209972347517100
130,209972347518700
65,209972347520200
196,209972347521800
98,209972347523300
49,209972347524900
148,209972347526400
74,209972347527900
37,209972347529400
112,209972347530900
56,209972347532400
28,209972347534000
14,209972347535400
7,209972347536900
22,209972347538400
11,209972347539900
34,209972347541400
17,209972347542900
52,209972347544400
26,209972347545900
13,209972347547400
40,209972347548900
20,209972347550400
10,209972347551900
5,209972347553400
16,209972347554900
8,209972347556400
4,209972347557800
2,209972347559300
1,209972347560700
