Intermediary Value,nanoTime
4481,209972318505900
13444,209972318506900
6722,209972318507600
3361,209972318508000
10084,209972318508400
5042,209972318509000
2521,209972318509400
7564,209972318509700
3782,209972318510300
1891,209972318510700
5674,209972318511100
2837,209972318511500
8512,209972318512000
4256,209972318512400
2128,209972318512800
1064,209972318513400
532,209972318513900
266,209972318514300
133,209972318514800
400,209972318515200
200,209972318515600
100,209972318516100
50,209972318516700
25,209972318517000
76,209972318517500
38,209972318518000
19,209972318518400
58,209972318518700
29,209972318519100
88,209972318519500
44,209972318519800
22,209972318520500
11,209972318521100
34,209972318521400
17,209972318522000
52,209972318522400
26,209972318522700
13,209972318523300
40,209972318523800
20,209972318524100
10,209972318524500
5,209972318525400
16,209972318525700
8,209972318526100
4,209972318526600
2,209972318527100
1,209972318527400
