Intermediary Value,nanoTime
4094,209972218035800
2047,209972218037300
6142,209972218038500
3071,209972218039300
9214,209972218040000
4607,209972218041000
13822,209972218043800
6911,209972218044800
20734,209972218045600
10367,209972218046400
31102,209972218047100
15551,209972218047500
46654,209972218048300
23327,209972218048700
69982,209972218049100
34991,209972218049900
104974,209972218050300
52487,209972218050800
157462,209972218051400
78731,209972218051900
236194,209972218052300
118097,209972218052800
354292,209972218053400
177146,209972218054100
88573,209972218054500
265720,209972218055200
132860,209972218055600
66430,209972218056000
33215,209972218056600
99646,209972218057100
49823,209972218057500
149470,209972218058100
74735,209972218058500
224206,209972218058900
112103,209972218059400
336310,209972218059800
168155,209972218060100
504466,209972218060700
252233,209972218061100
756700,209972218061800
378350,209972218062300
189175,209972218063000
567526,209972218063400
283763,209972218063800
851290,209972218064400
425645,209972218064800
1276936,209972218065100
638468,209972218065700
319234,209972218066500
159617,209972218066800
478852,209972218067300
239426,209972218067900
119713,209972218068400
359140,209972218068800
179570,209972218069500
89785,209972218069900
269356,209972218070300
134678,209972218071000
67339,209972218071400
202018,209972218071700
101009,209972218072300
303028,209972218072800
151514,209972218073100
75757,209972218073800
227272,209972218074500
113636,209972218074900
56818,209972218075400
28409,209972218076000
85228,209972218076400
42614,209972218076800
21307,209972218077500
63922,209972218077900
31961,209972218078400
95884,209972218079000
47942,209972218079400
23971,209972218079800
71914,209972218080500
35957,209972218081100
107872,209972218081500
53936,209972218082100
26968,209972218082500
13484,209972218082900
6742,209972218083400
3371,209972218084000
10114,209972218084400
5057,209972218084800
15172,209972218085500
7586,209972218085900
3793,209972218086300
11380,209972218087000
5690,209972218087300
2845,209972218087700
8536,209972218088500
4268,209972218089000
2134,209972218089500
1067,209972218090000
3202,209972218090500
1601,209972218091000
4804,209972218091400
2402,209972218092000
1201,209972218092400
3604,209972218092700
1802,209972218093300
901,209972218093700
2704,209972218094200
1352,209972218095000
676,209972218095400
338,209972218095800
169,209972218096200
508,209972218096900
254,209972218097400
127,209972218097900
382,209972218098400
191,209972218098800
574,209972218099100
287,209972218099700
862,209972218100100
431,209972218100400
1294,209972218101200
647,209972218101700
1942,209972218102100
971,209972218102700
2914,209972218103000
1457,209972218103400
4372,209972218103800
2186,209972218104200
1093,209972218104600
3280,209972218105000
1640,209972218105400
820,209972218105800
410,209972218106200
205,209972218106700
616,209972218107200
308,209972218107500
154,209972218108000
77,209972218108400
232,209972218108900
116,209972218109300
58,209972218109700
29,209972218110100
88,209972218110500
44,209972218111100
22,209972218111400
11,209972218111800
34,209972218112600
17,209972218113000
52,209972218113300
26,209972218113900
13,209972218114200
40,209972218114600
20,209972218115000
10,209972218115700
5,209972218116000
16,209972218116400
8,209972218117200
4,209972218117600
2,209972218118000
1,209972218118500
