Intermediary Value,nanoTime
5964,209977845700300
2982,209977845701300
1491,209977845701800
4474,209977845702400
2237,209977845702900
6712,209977845703300
3356,209977845703700
1678,209977845704000
839,209977845704600
2518,209977845705200
1259,209977845705600
3778,209977845706000
1889,209977845706400
5668,209977845706900
2834,209977845707200
1417,209977845707700
4252,209977845708100
2126,209977845708400
1063,209977845708800
3190,209977845709300
1595,209977845709600
4786,209977845709900
2393,209977845710400
7180,209977845710700
3590,209977845711000
1795,209977845711500
5386,209977845711800
2693,209977845712100
8080,209977845712500
4040,209977845712900
2020,209977845713500
1010,209977845713900
505,209977845714300
1516,209977845714700
758,209977845715100
379,209977845715600
1138,209977845715900
569,209977845716200
1708,209977845716900
854,209977845717400
427,209977845717800
1282,209977845718100
641,209977845718500
1924,209977845718800
962,209977845719200
481,209977845719500
1444,209977845719900
722,209977845720200
361,209977845720700
1084,209977845721100
542,209977845721400
271,209977845721800
814,209977845722300
407,209977845722700
1222,209977845723000
611,209977845723400
1834,209977845723800
917,209977845724100
2752,209977845724600
1376,209977845724900
688,209977845725200
344,209977845725700
172,209977845726100
86,209977845726400
43,209977845726900
130,209977845727300
65,209977845727700
196,209977845728300
98,209977845728700
49,209977845729100
148,209977845729500
74,209977845729900
37,209977845730300
112,209977845730600
56,209977845731000
28,209977845731400
14,209977845731700
7,209977845732300
22,209977845732700
11,209977845733000
34,209977845733500
17,209977845733900
52,209977845734200
26,209977845734600
13,209977845735000
40,209977845735300
20,209977845735700
10,209977845736100
5,209977845736900
16,209977845737200
8,209977845737600
4,209977845738000
2,209977845738300
1,209977845738700
