Intermediary Value,nanoTime
3426,209976999169100
1713,209976999170600
5140,209976999171500
2570,209976999178000
1285,209976999178900
3856,209976999179300
1928,209976999183200
964,209976999183700
482,209976999184100
241,209976999186800
724,209976999187300
362,209976999187700
181,209976999190400
544,209976999190900
272,209976999191300
136,209976999191700
68,209976999193900
34,209976999194300
17,209976999194600
52,209976999196600
26,209976999196900
13,209976999197300
40,209976999199000
20,209976999199600
10,209976999199900
5,209976999203200
16,209976999203800
8,209976999204400
4,209976999205100
2,209976999207700
1,209976999208500
