Intermediary Value,nanoTime
4171,209976851469800
12514,209976851470800
6257,209976851471400
18772,209976851472000
9386,209976851472600
4693,209976851473000
14080,209976851473600
7040,209976851474000
3520,209976851474500
1760,209976851474800
880,209976851475200
440,209976851475600
220,209976851476100
110,209976851476600
55,209976851476900
166,209976851477400
83,209976851477900
250,209976851478200
125,209976851478700
376,209976851479500
188,209976851480100
94,209976851480800
47,209976851481600
142,209976851482400
71,209976851483000
214,209976851483700
107,209976851484500
322,209976851485100
161,209976851485700
484,209976851486500
242,209976851487200
121,209976851487800
364,209976851488800
182,209976851489800
91,209976851490400
274,209976851491000
137,209976851491600
412,209976851492300
206,209976851492900
103,209976851493600
310,209976851494400
155,209976851495100
466,209976851495700
233,209976851496300
700,209976851497000
350,209976851497900
175,209976851498400
526,209976851499000
263,209976851499700
790,209976851500400
395,209976851501000
1186,209976851501600
593,209976851502300
1780,209976851503000
890,209976851503600
445,209976851504600
1336,209976851505300
668,209976851513600
334,209976851514600
167,209976851515500
502,209976851516100
251,209976851517000
754,209976851517900
377,209976851518700
1132,209976851519700
566,209976851520800
283,209976851521600
850,209976851522400
425,209976851523400
1276,209976851524000
638,209976851524600
319,209976851525700
958,209976851526400
479,209976851527000
1438,209976851528000
719,209976851528700
2158,209976851529400
1079,209976851530100
3238,209976851530800
1619,209976851531500
4858,209976851532100
2429,209976851532800
7288,209976851533400
3644,209976851534000
1822,209976851534800
911,209976851535400
2734,209976851536000
1367,209976851536800
4102,209976851537600
2051,209976851538300
6154,209976851539300
3077,209976851539900
9232,209976851540900
4616,209976851541300
2308,209976851541700
1154,209976851542000
577,209976851542400
1732,209976851543100
866,209976851543500
433,209976851543900
1300,209976851544400
650,209976851544900
325,209976851545200
976,209976851545700
488,209976851546100
244,209976851546500
122,209976851546900
61,209976851547500
184,209976851547900
92,209976851548300
46,209976851548800
23,209976851549100
70,209976851549500
35,209976851550100
106,209976851550500
53,209976851550900
160,209976851551400
80,209976851551800
40,209976851552200
20,209976851552500
10,209976851552900
5,209976851553300
16,209976851553800
8,209976851554400
4,209976851554800
2,209976851555100
1,209976851555600
