Intermediary Value,nanoTime
342,209975797150400
171,209975797161500
514,209975797165300
257,209975797168700
772,209975797175500
386,209975797178900
193,209975797182400
580,209975797189800
290,209975797193200
145,209975797196400
436,209975797204100
218,209975797207900
109,209975797211700
328,209975797219200
164,209975797242600
82,209975797253600
41,209975797260100
124,209975797264500
62,209975797268000
31,209975797275200
94,209975797278900
47,209975797282300
142,209975797289100
71,209975797292700
214,209975797296000
107,209975797302800
322,209975797306400
161,209975797309800
484,209975797319300
242,209975797322900
121,209975797326200
364,209975797332600
182,209975797343300
91,209975797353700
274,209975797360600
137,209975797365400
412,209975797368700
206,209975797375700
103,209975797379300
310,209975797382800
155,209975797389300
466,209975797392900
233,209975797396200
700,209975797402600
350,209975797406200
175,209975797409500
526,209975797412900
263,209975797419500
790,209975797422800
395,209975797426200
1186,209975797432700
593,209975797436300
1780,209975797439700
890,209975797446100
445,209975797449600
1336,209975797453200
668,209975797460000
334,209975797463500
167,209975797466800
502,209975797473300
251,209975797476800
754,209975797480100
377,209975797486700
1132,209975797490100
566,209975797493500
283,209975797500000
850,209975797503400
425,209975797506800
1276,209975797513500
638,209975797516900
319,209975797520300
958,209975797526700
479,209975797530100
1438,209975797533500
719,209975797539900
2158,209975797543400
1079,209975797546800
3238,209975797553200
1619,209975797556600
4858,209975797560100
2429,209975797566700
7288,209975797570200
3644,209975797573600
1822,209975797580800
911,209975797584200
2734,209975797587600
1367,209975797594200
4102,209975797597700
2051,209975797601100
6154,209975797607600
3077,209975797611000
9232,209975797614400
4616,209975797621100
2308,209975797624500
1154,209975797627900
577,209975797634600
1732,209975797638000
866,209975797641400
433,209975797648000
1300,209975797651400
650,209975797654800
325,209975797661300
976,209975797664800
488,209975797668200
244,209975797674700
122,209975797678100
61,209975797681400
184,209975797687900
92,209975797691300
46,209975797694600
23,209975797701000
70,209975797704400
35,209975797707800
106,209975797714000
53,209975797717400
160,209975797720800
80,209975797727100
40,209975797730400
20,209975797733800
10,209975797740000
5,209975797743500
16,209975797746900
8,209975797750300
4,209975797756700
2,209975797760000
1,209975797763400
