Intermediary Value,nanoTime
1078,209975819604100
539,209975819608100
1618,209975819611000
809,209975819612100
2428,209975819616800
1214,209975819617800
607,209975819618700
1822,209975819619700
911,209975819623100
2734,209975819623700
1367,209975819624300
4102,209975819627000
2051,209975819627700
6154,209975819628200
3077,209975819631200
9232,209975819631800
4616,209975819632500
2308,209975819635400
1154,209975819636100
577,209975819636700
1732,209975819639500
866,209975819640700
433,209975819641300
1300,209975819642000
650,209975819645000
325,209975819645800
976,209975819646400
488,209975819649600
244,209975819650400
122,209975819651000
61,209975819654600
184,209975819655300
92,209975819655900
46,209975819658800
23,209975819659400
70,209975819660000
35,209975819660800
106,209975819663800
53,209975819664400
160,209975819665000
80,209975819668200
40,209975819669000
20,209975819669700
10,209975819673000
5,209975819673900
16,209975819674700
8,209975819677700
4,209975819678500
2,209975819679100
1,209975819679700
