Intermediary Value,nanoTime
1697,209971543722000
5092,209971543725000
2546,209971543725700
1273,209971543726200
3820,209971543728300
1910,209971543728900
955,209971543729200
2866,209971543729700
1433,209971543731900
4300,209971543732400
2150,209971543732800
1075,209971543735300
3226,209971543736000
1613,209971543736400
4840,209971543738800
2420,209971543739400
1210,209971543739800
605,209971543742300
1816,209971543742800
908,209971543743200
454,209971543745700
227,209971543746500
682,209971543746900
341,209971543747300
1024,209971543749900
512,209971543750300
256,209971543750600
128,209971543753500
64,209971543753900
32,209971543754300
16,209971543756800
8,209971543757300
4,209971543757700
2,209971543760400
1,209971543761000
